Time (s),Amplitude
0.9140287937498032,-1
0.9140600447342722,0
0.9140912957187411,-92
0.9141225467032101,0
0.9141537976876792,-178
0.9141850486721482,0
0.9142162996566172,-225
0.9142475506410862,0
0.9142788016255553,-246
0.9143100526100243,0
0.9143413035944933,-233
0.9143725545789623,0
0.9144038055634314,-189
0.9144350565479004,0
0.9144663075323693,-126
0.9144975585168383,0
0.9145288095013074,-36
0.9145600604857764,0
0.9145913114702454,57
0.9146225624547144,0
0.9146538134391835,134
0.9146850644236525,0
0.9147163154081215,189
0.9147475663925905,0
0.9147788173770596,214
0.9148100683615286,0
0.9148413193459976,204
0.9148725703304665,0
0.9149038213149356,163
0.9149350722994046,0
0.9149663232838736,93
0.9149975742683426,0
0.9150288252528117,4
0.9150600762372807,0
0.9150913272217497,-75
0.9151225782062187,0
0.9151538291906878,-151
0.9151850801751568,0
0.9152163311596258,-208
0.9152475821440947,0
0.9152788331285638,-232
0.9153100841130328,0
0.9153413350975018,-220
0.9153725860819708,0
0.9154038370664399,-174
0.9154350880509089,0
0.9154663390353779,-101
0.9154975900198469,0
0.915528841004316,-14
0.915560091988785,0
0.915591342973254,75
0.9156225939577229,0
0.915653844942192,145
0.915685095926661,0
0.91571634691113,198
0.915747597895599,0
0.9157788488800681,225
0.9158100998645371,0
0.9158413508490061,209
0.9158726018334751,0
0.9159038528179442,162
0.9159351038024132,0
0.9159663547868822,91
0.9159976057713511,0
0.9160288567558202,-2
0.9160601077402892,0
0.9160913587247582,-90
0.9161226097092272,0
0.9161538606936963,-166
0.9161851116781653,0
0.9162163626626343,-220
0.9162476136471033,0
0.9162788646315724,-242
0.9163101156160414,0
0.9163413666005104,-233
0.9163726175849793,0
0.9164038685694484,-187
0.9164351195539174,0
0.9164663705383864,-112
0.9164976215228554,0
0.9165288725073245,-19
0.9165601234917935,0
0.9165913744762625,77
0.9166226254607315,0
0.9166538764452006,155
0.9166851274296696,0
0.9167163784141386,208
0.9167476293986075,0
0.9167788803830766,232
0.9168101313675456,0
0.9168413823520146,216
0.9168726333364836,0
0.9169038843209527,174
0.9169351353054217,0
0.9169663862898907,101
0.9169976372743597,0
0.9170288882588288,16
0.9170601392432978,0
0.9170913902277668,-74
0.9171226412122357,0
0.9171538921967048,-159
0.9171851431811738,0
0.9172163941656428,-209
0.9172476451501118,0
0.9172788961345809,-230
0.9173101471190499,0
0.9173413981035189,-223
0.917372649087988,0
0.917403900072457,-174
0.917435151056926,0
0.917466402041395,-98
0.9174976530258641,0
0.917528904010333,-9
0.917560154994802,0
0.917591405979271,83
0.9176226569637401,0
0.9176539079482091,161
0.9176851589326781,0
0.9177164099171471,221
0.9177476609016162,0
0.9177789118860852,244
0.9178101628705542,0
0.9178414138550232,229
0.9178726648394923,0
0.9179039158239612,182
0.9179351668084302,0
0.9179664177928992,106
0.9179976687773683,0
0.9180289197618373,23
0.9180601707463063,0
0.9180914217307753,-69
0.9181226727152444,0
0.9181539236997134,-146
0.9181851746841824,0
0.9182164256686514,-197
0.9182476766531205,0
0.9182789276375894,-226
0.9183101786220584,0
0.9183414296065274,-212
0.9183726805909965,0
0.9184039315754655,-164
0.9184351825599345,0
0.9184664335444035,-94
0.9184976845288726,0
0.9185289355133416,-12
0.9185601864978106,0
0.9185914374822796,84
0.9186226884667487,0
0.9186539394512176,158
0.9186851904356866,0
0.9187164414201556,211
0.9187476924046247,0
0.9187789433890937,236
0.9188101943735627,0
0.9188414453580317,223
0.9188726963425008,0
0.9189039473269698,171
0.9189351983114388,0
0.9189664492959078,102
0.9189977002803769,0
0.9190289512648459,8
0.9190602022493148,0
0.9190914532337838,-86
0.9191227042182529,0
0.9191539552027219,-154
0.9191852061871909,0
0.9192164571716599,-213
0.919247708156129,0
0.919278959140598,-234
0.919310210125067,0
0.919341461109536,-218
0.9193727120940051,0
0.919403963078474,-170
0.919435214062943,0
0.919466465047412,-92
0.9194977160318811,0
0.9195289670163501,1
0.9195602180008191,0
0.9195914689852881,90
0.9196227199697572,0
0.9196539709542262,166
0.9196852219386952,0
0.9197164729231642,225
0.9197477239076333,0
0.9197789748921023,254
0.9198102258765712,0
0.9198414768610402,237
0.9198727278455093,0
0.9199039788299783,189
0.9199352298144473,0
0.9199664807989163,113
0.9199977317833854,0
0.9200289827678544,26
0.9200602337523234,0
0.9200914847367924,-65
0.9201227357212615,0
0.9201539867057305,-154
0.9201852376901994,0
0.9202164886746684,-208
0.9202477396591375,0
0.9202789906436065,-232
0.9203102416280755,0
0.9203414926125445,-217
0.9203727435970136,0
0.9204039945814826,-163
0.9204352455659516,0
0.9204664965504206,-96
0.9204977475348897,0
0.9205289985193587,-13
0.9205602495038276,0
0.9205915004882966,81
0.9206227514727657,0
0.9206540024572347,160
0.9206852534417037,0
0.9207165044261727,214
0.9207477554106418,0
0.9207790063951108,238
0.9208102573795798,0
0.9208415083640488,223
0.9208727593485179,0
0.9209040103329869,176
0.9209352613174558,0
0.9209665123019248,106
0.9209977632863939,0
0.9210290142708629,14
0.9210602652553319,0
0.9210915162398009,-75
0.92112276722427,0
0.921154018208739,-148
0.921185269193208,0
0.921216520177677,-207
0.9212477711621461,0
0.9212790221466151,-229
0.921310273131084,0
0.921341524115553,-218
0.9213727751000221,0
0.9214040260844911,-168
0.9214352770689601,0
0.9214665280534291,-95
0.9214977790378982,0
0.9215290300223672,-8
0.9215602810068362,0
0.9215915319913052,82
0.9216227829757743,0
0.9216540339602433,159
0.9216852849447122,0
0.9217165359291812,215
0.9217477869136503,0
0.9217790378981193,239
0.9218102888825883,0
0.9218415398670573,226
0.9218727908515264,0
0.9219040418359954,183
0.9219352928204644,0
0.9219665438049334,109
0.9219977947894025,0
0.9220290457738715,16
0.9220602967583404,0
0.9220915477428094,-75
0.9221227987272785,0
0.9221540497117475,-151
0.9221853006962165,0
0.9222165516806855,-212
0.9222478026651546,0
0.9222790536496236,-237
0.9223103046340926,0
0.9223415556185616,-226
0.9223728066030307,0
0.9224040575874997,-180
0.9224353085719686,0
0.9224665595564376,-100
0.9224978105409067,0
0.9225290615253757,-10
0.9225603125098447,0
0.9225915634943137,78
0.9226228144787828,0
0.9226540654632518,154
0.9226853164477208,0
0.9227165674321898,204
0.9227478184166589,0
0.9227790694011279,230
0.9228103203855968,0
0.9228415713700658,218
0.9228728223545349,0
0.9229040733390039,169
0.9229353243234729,0
0.9229665753079419,99
0.922997826292411,0
0.92302907727688,13
0.923060328261349,0
0.923091579245818,-73
0.9231228302302871,0
0.9231540812147561,-154
0.923185332199225,0
0.923216583183694,-210
0.9232478341681631,0
0.9232790851526321,-242
0.9233103361371011,0
0.9233415871215701,-229
0.9233728381060392,0
0.9234040890905082,-183
0.9234353400749772,0
0.9234665910594462,-110
0.9234978420439153,0
0.9235290930283843,-16
0.9235603440128533,0
0.9235915949973222,77
0.9236228459817913,0
0.9236540969662603,155
0.9236853479507293,0
0.9237165989351983,215
0.9237478499196674,0
0.9237791009041364,241
0.9238103518886054,0
0.9238416028730744,225
0.9238728538575435,0
0.9239041048420125,178
0.9239353558264815,0
0.9239666068109504,101
0.9239978577954195,0
0.9240291087798885,8
0.9240603597643575,0
0.9240916107488265,-80
0.9241228617332956,0
0.9241541127177646,-165
0.9241853637022336,0
0.9242166146867026,-222
0.9242478656711717,0
0.9242791166556407,-247
0.9243103676401097,0
0.9243416186245786,-236
0.9243728696090477,0
0.9244041205935167,-186
0.9244353715779857,0
0.9244666225624547,-114
0.9244978735469238,0
0.9245291245313928,-29
0.9245603755158618,0
0.9245916265003308,65
0.9246228774847999,0
0.9246541284692689,145
0.9246853794537379,0
0.9247166304382068,195
0.9247478814226759,0
0.9247791324071449,221
0.9248103833916139,0
0.9248416343760829,219
0.924872885360552,0
0.924904136345021,173
0.92493538732949,0
0.924966638313959,96
0.9249978892984281,0
0.9250291402828971,12
0.9250603912673661,0
0.925091642251835,-75
0.9251228932363041,0
0.9251541442207731,-159
0.9251853952052421,0
0.9252166461897111,-214
0.9252478971741802,0
0.9252791481586492,-235
0.9253103991431182,0
0.9253416501275872,-225
0.9253729011120563,0
0.9254041520965253,-181
0.9254354030809943,0
0.9254666540654632,-113
0.9254979050499323,0
0.9255291560344013,-25
0.9255604070188703,0
0.9255916580033393,74
0.9256229089878084,0
0.9256541599722774,153
0.9256854109567464,0
0.9257166619412154,201
0.9257479129256845,0
0.9257791639101535,225
0.9258104148946225,0
0.9258416658790914,219
0.9258729168635605,0
0.9259041678480295,172
0.9259354188324985,0
0.9259666698169675,99
0.9259979208014366,0
0.9260291717859056,9
0.9260604227703746,0
0.9260916737548436,-85
0.9261229247393127,0
0.9261541757237817,-162
0.9261854267082507,0
0.9262166776927196,-216
0.9262479286771887,0
0.9262791796616577,-241
0.9263104306461267,0
0.9263416816305957,-228
0.9263729326150648,0
0.9264041835995338,-182
0.9264354345840028,0
0.9264666855684718,-109
0.9264979365529409,0
0.9265291875374099,-23
0.9265604385218789,0
0.9265916895063478,72
0.926622940490817,0
0.9266541914752859,154
0.9266854424597549,0
0.9267166934442239,211
0.926747944428693,0
0.926779195413162,237
0.926810446397631,0
0.9268416973821,228
0.9268729483665691,0
0.9269041993510381,189
0.9269354503355071,0
0.926966701319976,113
0.9269979523044451,0
0.9270292032889141,20
0.9270604542733831,0
0.9270917052578521,-70
0.9271229562423212,0
0.9271542072267902,-149
0.9271854582112592,0
0.9272167091957282,-209
0.9272479601801973,0
0.9272792111646663,-238
0.9273104621491353,0
0.9273417131336043,-228
0.9273729641180734,0
0.9274042151025423,-178
0.9274354660870113,0
0.9274667170714803,-110
0.9274979680559494,0
0.9275292190404184,-25
0.9275604700248874,0
0.9275917210093564,69
0.9276229719938255,0
0.9276542229782945,147
0.9276854739627635,0
0.9277167249472325,199
0.9277479759317016,0
0.9277792269161705,224
0.9278104779006395,0
0.9278417288851085,215
0.9278729798695776,0
0.9279042308540466,171
0.9279354818385156,0
0.9279667328229846,99
0.9279979838074537,0
0.9280292347919227,14
0.9280604857763917,0
0.9280917367608607,-75
0.9281229877453298,0
0.9281542387297987,-156
0.9281854897142677,0
0.9282167406987367,-209
0.9282479916832058,0
0.9282792426676748,-235
0.9283104936521438,0
0.9283417446366128,-228
0.9283729956210819,0
0.9284042466055509,-181
0.9284354975900199,0
0.9284667485744889,-108
0.928497999558958,0
0.9285292505434269,-17
0.9285605015278959,0
0.9285917525123649,75
0.928623003496834,0
0.928654254481303,154
0.928685505465772,0
0.928716756450241,209
0.9287480074347101,0
0.9287792584191791,235
0.9288105094036481,0
0.928841760388117,222
0.9288730113725862,0
0.9289042623570551,180
0.9289355133415241,0
0.9289667643259931,112
0.9289980153104622,0
0.9290292662949312,21
0.9290605172794002,0
0.9290917682638692,-69
0.9291230192483383,0
0.9291542702328073,-153
0.9291855212172763,0
0.9292167722017453,-208
0.9292480231862144,0
0.9292792741706833,-237
0.9293105251551523,0
0.9293417761396213,-235
0.9293730271240904,0
0.9294042781085594,-190
0.9294355290930284,0
0.9294667800774974,-118
0.9294980310619665,0
0.9295292820464355,-33
0.9295605330309045,0
0.9295917840153735,68
0.9296230349998426,0
0.9296542859843115,147
0.9296855369687805,0
0.9297167879532495,201
0.9297480389377186,0
0.9297792899221876,227
0.9298105409066566,0
0.9298417918911256,213
0.9298730428755947,0
0.9299042938600637,168
0.9299355448445327,0
0.9299667958290017,96
0.9299980468134708,0
0.9300292977979397,9
0.9300605487824087,0
0.9300917997668777,-72
0.9301230507513468,0
0.9301543017358158,-150
0.9301855527202848,0
0.9302168037047538,-206
0.9302480546892229,0
0.9302793056736919,-230
0.9303105566581609,0
0.9303418076426299,-217
0.930373058627099,0
0.930404309611568,-172
0.9304355605960369,0
0.9304668115805059,-101
0.930498062564975,0
0.930529313549444,-12
0.930560564533913,0
0.930591815518382,78
0.9306230665028511,0
0.9306543174873201,155
0.9306855684717891,0
0.9307168194562581,205
0.9307480704407272,0
0.9307793214251961,227
0.9308105724096651,0
0.9308418233941341,222
0.9308730743786032,0
0.9309043253630722,174
0.9309355763475412,0
0.9309668273320102,97
0.9309980783164793,0
0.9310293293009483,13
0.9310605802854173,0
0.9310918312698863,-78
0.9311230822543554,0
0.9311543332388243,-157
0.9311855842232933,0
0.9312168352077623,-211
0.9312480861922314,0
0.9312793371767004,-232
0.9313105881611694,0
0.9313418391456384,-222
0.9313730901301075,0
0.9314043411145765,-178
0.9314355920990455,0
0.9314668430835145,-113
0.9314980940679836,0
0.9315293450524526,-23
0.9315605960369215,0
0.9315918470213905,74
0.9316230980058596,0
0.9316543489903286,150
0.9316855999747976,0
0.9317168509592666,203
0.9317481019437357,0
0.9317793529282047,231
0.9318106039126737,0
0.9318418548971427,224
0.9318731058816118,0
0.9319043568660808,186
0.9319356078505497,0
0.9319668588350187,111
0.9319981098194878,0
0.9320293608039568,21
0.9320606117884258,0
0.9320918627728948,-68
0.9321231137573639,0
0.9321543647418329,-147
0.9321856157263019,0
0.9322168667107709,-201
0.93224811769524,0
0.932279368679709,-235
0.9323106196641779,0
0.9323418706486469,-222
0.932373121633116,0
0.932404372617585,-178
0.932435623602054,0
0.932466874586523,-108
0.9324981255709921,0
0.9325293765554611,-19
0.9325606275399301,0
0.9325918785243991,73
0.9326231295088682,0
0.9326543804933372,151
0.9326856314778061,0
0.9327168824622751,203
0.9327481334467442,0
0.9327793844312132,225
0.9328106354156822,0
0.9328418864001512,212
0.9328731373846203,0
0.9329043883690893,167
0.9329356393535583,0
0.9329668903380273,93
0.9329981413224964,0
0.9330293923069654,5
0.9330606432914343,0
0.9330918942759033,-79
0.9331231452603724,0
0.9331543962448414,-157
0.9331856472293104,0
0.9332168982137794,-213
0.9332481491982485,0
0.9332794001827175,-239
0.9333106511671865,0
0.9333419021516555,-235
0.9333731531361246,0
0.9334044041205936,-197
0.9334356551050625,0
0.9334669060895315,-126
0.9334981570740006,0
0.9335294080584696,-35
0.9335606590429386,0
0.9335919100274076,59
0.9336231610118767,0
0.9336544119963457,137
0.9336856629808147,0
0.9337169139652837,200
0.9337481649497528,0
0.9337794159342218,220
0.9338106669186907,0
0.9338419179031597,204
0.9338731688876288,0
0.9339044198720978,160
0.9339356708565668,0
0.9339669218410358,85
0.9339981728255049,0
0.9340294238099739,-4
0.9340606747944429,0
0.9340919257789119,-83
0.934123176763381,0
0.93415442774785,-160
0.934185678732319,0
0.9342169297167879,-217
0.934248180701257,0
0.934279431685726,-238
0.934310682670195,0
0.934341933654664,-228
0.9343731846391331,0
0.9344044356236021,-182
0.9344356866080711,0
0.9344669375925401,-110
0.9344981885770092,0
0.9345294395614782,-21
0.9345606905459471,0
0.9345919415304161,69
0.9346231925148852,0
0.9346544434993542,148
0.9346856944838232,0
0.9347169454682922,201
0.9347481964527613,0
0.9347794474372303,226
0.9348106984216993,0
0.9348419494061683,213
0.9348732003906374,0
0.9349044513751064,162
0.9349357023595753,0
0.9349669533440443,84
0.9349982043285134,0
0.9350294553129824,-8
0.9350607062974514,0
0.9350919572819204,-100
0.9351232082663895,0
0.9351544592508585,-184
0.9351857102353275,0
0.9352169612197965,-233
0.9352482122042656,0
0.9352794631887346,-258
0.9353107141732036,0
0.9353419651576725,-244
0.9353732161421416,0
0.9354044671266106,-193
0.9354357181110796,0
0.9354669690955486,-119
0.9354982200800177,0
0.9355294710644867,-29
0.9355607220489557,0
0.9355919730334247,63
0.9356232240178938,0
0.9356544750023628,138
0.9356857259868318,0
0.9357169769713007,189
0.9357482279557698,0
0.9357794789402388,215
0.9358107299247078,0
0.9358419809091768,207
0.9358732318936459,0
0.9359044828781149,158
0.9359357338625839,0
0.9359669848470529,88
0.935998235831522,0
0.936029486815991,3
